place_name,address_name,road_address_name,x,y
하나은행 창원중앙지점,경남 창원시 성산구 상남동 1-1,경남 창원시 성산구 원이대로 646,128.68419256296644,35.22476987310222
NH농협은행 창원상남지점,경남 창원시 성산구 상남동 10-5,경남 창원시 성산구 마디미로21번길 17,128.68622865994467,35.22168548913217
BNK경남은행 토월지점,경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 동산로 122,128.69064165659574,35.21862737342501
NH농협은행 사파동지점,경남 창원시 성산구 사파동 141,경남 창원시 성산구 동산로 156,128.69341498466082,35.22165814980694
한국은행 경남본부,경남 창원시 성산구 신월동 94,경남 창원시 성산구 원이대로 633,128.684151489618,35.2261303834226
NH농협은행 남양동지점,경남 창원시 성산구 남양동 7,경남 창원시 성산구 대암로 40-18,128.7008261014705,35.21350996358846
반송새마을금고 사파지점,경남 창원시 성산구 사파동 140,경남 창원시 성산구 동산로 162,128.69370707244397,35.22197309353567
창원새마을금고 제일지점,경남 창원시 성산구 신월동 93,경남 창원시 성산구 원이대로 663,128.68623775182922,35.2245133860462
NH농협은행 창원시청 출장소,경남 창원시 성산구 용호동 1,경남 창원시 성산구 중앙대로 151,128.68261373870982,35.22793258107984
BNK경남은행 창원시청지점,경남 창원시 성산구 용호동 1,경남 창원시 성산구 중앙대로 151,128.68284705622736,35.22822133158703
CU 창원토월성원점 ATM,경남 창원시 성산구 상남동 52-5,경남 창원시 성산구 단정로 106,128.69001253921496,35.21545666006111
경남은행 365 상남동무인점ATM,경남 창원시 성산구 상남동 36-1,경남 창원시 성산구 단정로 32,128.68365144583294,35.21957646740686
NH농협은행 365코너 경남영업부,경남 창원시 성산구 상남동 43-3,경남 창원시 성산구 원이대로682번길 21,128.686553459128,35.2211943053525
우리은행 ATM,경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 동산로 88,128.688702474189,35.2168366872385
NH농협은행 창원법원 출장소,경남 창원시 성산구 사파동 1,경남 창원시 성산구 창이대로 681,128.701483491484,35.22411795781272
BNK경남은행 창원법원지점,경남 창원시 성산구 사파동 1,경남 창원시 성산구 창이대로 681,128.70151919709488,35.22409222176913
IBK기업은행365 남양버스정류소,경남 창원시 성산구 남양동 513-3,,128.696869384908,35.2133969706137
IBK기업은행365 사파동성원주상가건너,경남 창원시 성산구 사파동 503,,128.694303489963,35.2171161942974
농협은행 남양동지점 ATM,경남 창원시 성산구 남양동 7,경남 창원시 성산구 대암로 40-18,128.70082610148057,35.21350996363192
경남은행 365 사파동성종합상가ATM,경남 창원시 성산구 사파동 93,경남 창원시 성산구 창이대로 737,128.70218749098305,35.21949112779408
NH농협은행 365코너 남창원농협대방지점,경남 창원시 성산구 대방동 357,경남 창원시 성산구 대정로 145,128.70829048669,35.2124288271048
우리은행 365코너 창원토월지점(점외),경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 원이대로 774,128.69206975645417,35.21558022392091
CU ATM 창원성원점,경남 창원시 성산구 대방동 355,경남 창원시 성산구 대암로 110,128.708102410149,35.2154018902585
CU 창원사파대동점 ATM,경남 창원시 성산구 사파동 112-22,경남 창원시 성산구 신사로 117,128.69658237595007,35.2212920555342
SC제일은행 365코너 경남도청종합민원실,경남 창원시 성산구 사파동 1,경남 창원시 성산구 창이대로 681,128.70105622418,35.2242212954616
신협365코너 창원미래상남지점,경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 동산로 124,128.691246951677,35.2194831851245
농협은행 사파동지점 ATM,경남 창원시 성산구 사파동 141,경남 창원시 성산구 동산로 156,128.69341498467085,35.221658149850235
CU 창원사파법원점 ATM,경남 창원시 성산구 사파동 69-18,경남 창원시 성산구 창이대로695번길 12-1,128.70229539824558,35.22339548101735
CU 창원사파사랑점 ATM,경남 창원시 성산구 사파동 12-12,경남 창원시 성산구 비음로4번길 35-1,128.69904013507536,35.226028616876576
IBK기업은행365 점외365토탈위탁(부산),경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 동산로 88,128.6886959243651,35.21683858106116
CU ATM 창원신월쌍둥이점,경남 창원시 성산구 신월동 77-12,경남 창원시 성산구 신월로 90,128.696000664104,35.2253196361898
남창원농협 토월지점 ATM,경남 창원시 성산구 상남동 45-1,경남 창원시 성산구 동산로 88,128.688654556991,35.2168031094623
NH농협은행 365코너 경남영업부,경남 창원시 성산구 사파동 1,경남 창원시 성산구 창이대로 669,128.70007383868716,35.22514352538374
CU ATM 김해진례산본점,경남 김해시 진례면 산본리 520,경남 김해시 진례면 서부로 968,128.773295050361,35.2233790238518
BNK경남은행 주촌공단금융센터,경남 김해시 주촌면 농소리 634-1,경남 김해시 주촌면 골든루트로 77,128.82976394883178,35.213083071026865
CU김해골든루트점 ATM,경남 김해시 주촌면 망덕리 904-3,경남 김해시 주촌면 골든루트로 187,128.8245352652623,35.222081148306145
IBK기업은행365 위너콤,경남 김해시 주촌면 망덕리 872-14,경남 김해시 주촌면 골든루트로 158-7,128.826138765123,35.2207132798002
IBK기업은행 김해산단,경남 김해시 풍유동 894,경남 김해시 금관대로 1065,128.8482838069558,35.22322486802764
CU 김해흥동점 ATM,경남 김해시 흥동 391-5,경남 김해시 흥동로 129,128.86295193781424,35.222224030723815
김해서부새마을금고 본점,경남 김해시 전하동 23-24,경남 김해시 전하로208번길 58,128.8735591242516,35.22502248281612
CU 김해반도보라점 ATM,경남 김해시 전하동 41-1,경남 김해시 전하로176번길 97-23,128.87360589712333,35.22452520442056
IBK기업은행 김해,경남 김해시 부원동 615-14,경남 김해시 김해대로 2367,128.88555032549525,35.22713335946969
iM뱅크 김해지점,경남 김해시 부원동 1046,경남 김해시 김해대로 2352,128.88407649433967,35.226043351499975
IBK기업은행 김해기업금융센터,경남 김해시 부원동 615-15,경남 김해시 김해대로 2367,128.88576332059088,35.22703541602764
BNK경남은행 김해금융센터,경남 김해시 부원동 606-9,경남 김해시 김해대로 2341,128.88296282039087,35.226754598404504
남김해새마을금고 봉황지점,경남 김해시 봉황동 25-7,경남 김해시 김해대로2325번길 17,128.88075942536878,35.22798023136659
우리은행 365코너 김해자동화점,경남 김해시 부원동 614-18,,128.884900177364,35.2274670136481
롯데ATM BNK부산은행 김해아이스퀘어호텔,경남 김해시 부원동 1047,,128.885064198157,35.2260117482741
하나은행365 아이스퀘어상가,경남 김해시 부원동 1046,경남 김해시 김해대로 2352,128.88418625597268,35.2258505912785
우리은행 365코너 김해금융센터(점외),경남 김해시 부원동 614-18,경남 김해시 호계로 415,128.88489910032,35.2274679316097
BNK경남은행 365코너 롯데마트김해점,경남 김해시 부원동 1041,경남 김해시 김해대로 2330,128.882048617151,35.2255468124146
기업은행 김해점 ATM,경남 김해시 부원동 615-15,경남 김해시 김해대로 2367,128.88577966366032,35.227029754234835
롯데ATM 롯데시네마 김해부원,경남 김해시 부원동 901,,128.883999048223,35.2259237984614
롯데ATM 롯데마트 김해1층 1,경남 김해시 부원동 1041,경남 김해시 김해대로 2330,128.882042414486,35.2256586559195
롯데ATM 롯데마트 김해1층 2,경남 김해시 부원동 1041,경남 김해시 김해대로 2330,128.882024598997,35.2256481187633
CU ATM 부원아이스퀘어점,경남 김해시 부원동 1043,경남 김해시 김해대로 2342,128.883238636837,35.2257157454011
iM뱅크 김해지점365 ATM,경남 김해시 부원동 1046,경남 김해시 김해대로 2352,128.88407649433967,35.226043351499975
CU 김해봉황사랑점 ATM,경남 김해시 봉황동 26-5,경남 김해시 가락로7번길 14,128.8809208914258,35.227219824515
CU ATM 김해봉황원룸점,경남 김해시 봉황동 98-8,,128.876169023143,35.2275702560569
NH농협은행 김해센텀지점,경남 김해시 삼정동 447-1,경남 김해시 김해대로 2466,128.8966776007064,35.22725595454515
하나은행365 메가마트김해점,경남 김해시 삼정동 426,경남 김해시 김해대로2492번길 20,128.90094884472,35.2264580737432
하나은행365 한국가스공사 부산/경남지역본부 ATM,경남 김해시 안동 540-4,,128.9136112668907,35.22606113904452
새김해새마을금고 새김해지점,경남 김해시 불암동 220-11,경남 김해시 식만로 389-4,128.9265697763041,35.22254008995089
NH농협은행 365코너 진주진양농협지수지점,경남 진주시 지수면 압사리 1075-11,경남 진주시 지수면 용봉로 203,128.251835810817,35.2349829580959
KB국민은행 내서(점),경남 창원시 마산회원구 내서읍 삼계리 25-4,경남 창원시 마산회원구 내서읍 경남대로 933,128.50424886675523,35.2333804364626
마창진새마을금고 삼계지점,경남 창원시 마산회원구 내서읍 삼계리 598,경남 창원시 마산회원구 내서읍 삼계로 53,128.498919305076,35.2314719385359
BNK경남은행 내서지점,경남 창원시 마산회원구 내서읍 삼계리 30-2,경남 창원시 마산회원구 내서읍 삼계로 5,128.50433006785687,35.23188876946308
롯데ATM 세븐일레븐 마산삼계그린(CD),경남 창원시 마산회원구 내서읍 삼계리 493,경남 창원시 마산회원구 내서읍 삼계본동2길 1,128.497344134847,35.2308713811882
CU ATM 마산삼계숲속점,경남 창원시 마산회원구 내서읍 삼계리 538,경남 창원시 마산회원구 내서읍 삼계본동3길 69,128.498954262182,35.2302674422027
NH농협은행 365코너 내서농협삼계지점,경남 창원시 마산회원구 내서읍 삼계리 33-1,경남 창원시 마산회원구 내서읍 삼계로 13,128.503587728427,35.2318394140095
BNK경남은행 365코너 롯데마트삼계지점 지상1층,경남 창원시 마산회원구 내서읍 삼계리 25-2,경남 창원시 마산회원구 내서읍 경남대로 927,128.504071012972,35.2330284582192
롯데ATM BNK경남은행 롯데마트 삼계1층 2,경남 창원시 마산회원구 내서읍 삼계리 25-2,,128.504157103652,35.2329318563416
BNK경남은행 365코너 롯데마트삼계점,경남 창원시 마산회원구 내서읍 삼계리 25-2,경남 창원시 마산회원구 내서읍 경남대로 927,128.504109183211,35.2329540818033
KB국민은행 내서 365자동화점 ATM,경남 창원시 마산회원구 내서읍 삼계리 25-4,경남 창원시 마산회원구 내서읍 경남대로 933,128.504235505589,35.2333706889013
롯데ATM 롯데마트 삼계1층 1,경남 창원시 마산회원구 내서읍 삼계리 25-2,경남 창원시 마산회원구 내서읍 경남대로 927,128.504070979702,35.2330266561446
CU 중리공단점 ATM,경남 창원시 마산회원구 내서읍 중리 1127-10,경남 창원시 마산회원구 내서읍 중리공단로 105,128.5092108053691,35.24074940392782
경남은행 365 내서문화체육센터ATM,경남 창원시 마산회원구 내서읍 중리 1056,경남 창원시 마산회원구 내서읍 중리상곡로 18,128.50494614471452,35.243059230182475
CU ATM 마산상곡점,경남 창원시 마산회원구 내서읍 상곡리 195,경남 창원시 마산회원구 내서읍 상곡로 21,128.502726299609,35.2425424680309
서창원농협 상곡지점 ATM,경남 창원시 마산회원구 내서읍 상곡리 51-1,경남 창원시 마산회원구 내서읍 상곡로 22,128.503033788655,35.24277477459255
마창진새마을금고 본점,경남 창원시 마산회원구 회성동 449-8,경남 창원시 마산회원구 북성로 349,128.55952678406925,35.2335278623673
마창진새마을금고 본점 점두365ATM,경남 창원시 마산회원구 회성동 449-8,경남 창원시 마산회원구 북성로 349,128.5595267840785,35.23352786240999
BNK경남은행 본점,경남 창원시 마산회원구 석전동 246-1,경남 창원시 마산회원구 3.15대로 642,128.576951454583,35.2304262172918
석전새마을금고 본점,경남 창원시 마산회원구 석전동 274-1,경남 창원시 마산회원구 삼호로 231,128.56907054805933,35.23082425906674
BNK경남은행 영업부,경남 창원시 마산회원구 석전동 246-1,경남 창원시 마산회원구 3.15대로 642,128.57696771685215,35.230415190532
CU 마산석전점 ATM,경남 창원시 마산회원구 석전동 273-52,경남 창원시 마산회원구 삼호로 235,128.56863919950985,35.23101190047118
